timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20066888;1;0.586272;-0.335229;0.713331;-0.187260;0.596899;-0.289650;0.733023;-0.149975;0.559578;-0.405477;0.674784;-0.259090;0.578553;-0.350058;0.705127;-0.213381;0.853453;-0.391942;0.158413;0.304804;0.568060;-0.398009;-0.083274;0.715515;-0.287787;-0.287577;0.287481;0.867083;-0.360961;0.516717;-0.514417;0.581451;-0.160081;0.652134;-0.326103;0.665396;-0.160081;0.652134;-0.326103;0.665396;0.505043;-0.044174;0.258438;-0.822308;0.433588;0.894057;-0.112396;-0.005603;0.529292;0.584590;-0.570365;-0.229758;-0.483828;0.152706;0.802336;-0.314402;-0.287429;0.684089;0.500184;-0.446344;-0.495133;0.258415;0.807083;-0.191524;-0.495133;0.258415;0.807083;-0.191524;0.698436;0.208300;-0.250142;0.637359;-0.079014;0.580912;-0.216990;0.780521;0.666787;-0.182274;0.592769;-0.413275;0.477937;-0.491783;0.536892;-0.491398;0.689491;0.029478;0.723595;-0.011951;0.390896;0.186625;0.883247;0.179574;0.057937;0.845696;0.315718;0.426338;0.161715;0.711403;0.564674;0.385872;-0.157555;0.904990;-0.099144;0.382545;0.478975;-0.492298;0.667849;-0.286711;0.478975;-0.492298;0.667849;-0.286711;0.541422;0.124133;0.820348;0.135951;0.286711;0.667849;0.492298;0.478975;0.541422;0.124133;0.820348;0.135951;0.478975;-0.492298;0.667849;-0.286711
20100200;1;0.574954;-0.358294;0.712635;-0.182221;0.586594;-0.305992;0.736608;-0.140302;0.557361;-0.400220;0.687233;-0.238500;0.574692;-0.343820;0.717115;-0.193036;0.859970;-0.371087;0.176296;0.302763;0.577309;-0.392406;-0.061022;0.713448;-0.284216;-0.264797;0.295954;0.872648;-0.413737;0.499292;-0.508912;0.566161;-0.191404;0.644936;-0.303876;0.674597;-0.191404;0.644936;-0.303876;0.674597;0.526276;-0.011512;0.271255;-0.805805;0.413847;0.903809;-0.108846;-0.003645;0.525077;0.581444;-0.585577;-0.208126;-0.478563;0.127777;0.815261;-0.300000;-0.290950;0.701007;0.534985;-0.371118;-0.450902;0.269177;0.839740;-0.138086;-0.450902;0.269177;0.839740;-0.138086;0.753169;0.059045;-0.311025;0.576639;-0.070251;0.583122;-0.213656;0.780631;0.669138;-0.175351;0.595809;-0.408067;0.483064;-0.481314;0.538186;-0.495320;0.695856;0.037822;0.717098;-0.011168;0.391788;0.186203;0.884173;0.173404;0.061882;0.847546;0.313089;0.424043;0.193161;0.693203;0.582489;0.377974;-0.129518;0.904712;-0.073842;0.399084;0.488763;-0.492178;0.658792;-0.291318;0.488763;-0.492178;0.658792;-0.291318;0.551600;0.117814;0.813858;0.139615;0.291318;0.658792;0.492178;0.488763;0.551600;0.117814;0.813858;0.139615;0.488763;-0.492178;0.658792;-0.291318
20133555;1;0.568162;-0.362793;0.715448;-0.183598;0.579916;-0.310288;0.739733;-0.142174;0.559487;-0.404333;0.685486;-0.231511;0.576251;-0.348060;0.715703;-0.185899;0.855374;-0.366194;0.194620;0.310420;0.597101;-0.386089;-0.057361;0.700796;-0.269055;-0.256214;0.294464;0.880486;0.418878;-0.486246;0.550882;-0.533511;-0.317324;0.576463;-0.455629;0.599499;-0.317324;0.576463;-0.455629;0.599499;0.520315;-0.004156;0.313005;-0.794533;0.406580;0.906034;-0.115977;0.018537;0.513827;0.588100;-0.588332;-0.209726;-0.472663;0.127558;0.822025;-0.290849;-0.270782;0.722876;0.549052;-0.320421;-0.405841;0.275250;0.865011;-0.106234;-0.405841;0.275250;0.865011;-0.106234;0.761277;0.012264;-0.358997;0.539841;-0.070709;0.590634;-0.212275;0.775301;0.664726;-0.181524;0.600845;-0.405183;0.477367;-0.490874;0.539405;-0.490108;0.688184;0.031898;0.724744;-0.011452;0.395802;0.181976;0.883245;0.173501;0.063266;0.845005;0.314848;0.427593;0.219114;0.688878;0.575258;0.382773;-0.114484;0.896677;-0.076017;0.420814;0.494818;-0.476618;0.666725;-0.288907;0.494818;-0.476618;0.666725;-0.288907;0.554178;0.134426;0.808466;0.145601;0.288907;0.666725;0.476618;0.494818;0.554178;0.134426;0.808466;0.145601;0.494818;-0.476618;0.666725;-0.288907
20166877;1;0.567784;-0.355765;0.718030;-0.188381;0.578855;-0.308207;0.739691;-0.150972;0.555297;-0.410091;0.687310;-0.225998;0.571632;-0.353653;0.717983;-0.180739;0.851153;-0.364383;0.207508;0.315759;0.616575;-0.354331;-0.047745;0.701430;-0.270297;-0.227584;0.275746;0.893929;0.399351;-0.540898;0.608513;-0.421497;-0.323528;0.634738;-0.509868;0.482153;-0.323528;0.634738;-0.509868;0.482153;0.529800;-0.075309;0.410791;-0.738167;0.403992;0.908397;-0.105084;0.023720;0.505118;0.592653;-0.588423;-0.217662;-0.469091;0.139022;0.823500;-0.287184;-0.248958;0.730601;0.552560;-0.314513;-0.387042;0.259997;0.878352;-0.105343;-0.387042;0.259997;0.878352;-0.105343;0.747764;0.077168;-0.367715;0.547430;-0.074366;0.607863;-0.219048;0.759599;0.652829;-0.188653;0.618018;-0.395320;0.458837;-0.508125;0.539076;-0.490585;0.675443;0.019351;0.736741;-0.024780;0.383660;0.183898;0.888426;0.172296;0.064569;0.845196;0.329682;0.415674;0.241482;0.667320;0.601712;0.366489;-0.086937;0.900027;-0.042215;0.424985;0.473282;-0.491949;0.667484;-0.297415;0.473282;-0.491949;0.667484;-0.297415;0.544965;0.124122;0.819843;0.124357;0.297415;0.667484;0.491949;0.473282;0.544965;0.124122;0.819843;0.124357;0.473282;-0.491949;0.667484;-0.297415
20200222;1;0.566476;-0.352015;0.720416;-0.190241;0.576656;-0.309168;0.739816;-0.156699;0.566430;-0.405102;0.682628;-0.221513;0.582370;-0.349055;0.712916;-0.175376;0.850047;-0.354266;0.225324;0.318034;0.609219;-0.359930;-0.062435;0.703850;-0.253011;-0.250030;0.266332;0.895845;-0.359630;0.584767;-0.536415;0.490890;-0.362359;0.581769;-0.539665;0.488878;-0.362359;0.581769;-0.539665;0.488878;0.544074;-0.112115;0.331000;-0.762793;0.389843;0.914146;-0.102323;0.043477;0.485449;0.612333;-0.581117;-0.227354;-0.459338;0.141187;0.832295;-0.276332;-0.294567;0.742929;0.534313;-0.275309;-0.401521;0.258876;0.877735;-0.036689;-0.401521;0.258876;0.877735;-0.036689;0.741548;0.056591;-0.400720;0.535096;-0.077750;0.615206;-0.222415;0.752335;0.646267;-0.194790;0.624548;-0.392855;0.447883;-0.511516;0.533700;-0.502908;0.676349;0.013064;0.735311;-0.041207;0.388542;0.185766;0.885518;0.174309;0.069328;0.840800;0.334116;0.420258;0.261251;0.652790;0.609487;0.366251;-0.072642;0.895267;-0.026545;0.438765;0.443523;-0.495054;0.673348;-0.323744;0.443523;-0.495054;0.673348;-0.323744;0.542540;0.126073;0.826185;0.084697;0.323744;0.673348;0.495054;0.443523;0.542540;0.126073;0.826185;0.084697;0.443523;-0.495054;0.673348;-0.323744
20233544;1;0.568951;-0.355261;0.714629;-0.198467;0.581957;-0.301976;0.738726;-0.156271;0.562308;-0.379953;0.699458;-0.224060;0.578465;-0.322638;0.727675;-0.178246;0.860336;-0.331686;0.245897;0.298899;0.607570;-0.355237;-0.054894;0.708274;-0.297866;-0.228864;0.277179;0.884347;-0.409147;0.481315;-0.511815;0.582220;-0.218178;0.611395;-0.346142;0.677333;-0.218178;0.611395;-0.346142;0.677333;0.562168;0.010221;0.246168;-0.789471;0.373402;0.918851;-0.121749;0.038223;0.503885;0.600156;-0.576486;-0.231466;-0.473693;0.142238;0.819934;-0.288255;-0.232020;0.729707;0.556200;-0.323011;-0.378862;0.254160;0.881608;-0.120965;-0.378862;0.254160;0.881608;-0.120965;0.719836;0.068463;-0.363146;0.587600;-0.084333;0.627301;-0.227516;0.740012;0.631449;-0.212752;0.632506;-0.394899;0.441144;-0.514391;0.543742;-0.495115;0.666128;0.018105;0.744519;-0.040456;0.412040;0.181187;0.874835;0.179046;0.085831;0.823625;0.346019;0.441073;0.261248;0.655133;0.592353;0.389445;-0.089058;0.884961;-0.040263;0.455292;0.461678;-0.490613;0.664132;-0.324162;0.461678;-0.490613;0.664132;-0.324162;0.555673;0.122697;0.816528;0.097238;0.324162;0.664132;0.490613;0.461678;0.555673;0.122697;0.816528;0.097238;0.461678;-0.490613;0.664132;-0.324162
20266888;1;0.569760;-0.349941;0.715566;-0.202190;0.584117;-0.291533;0.741283;-0.155929;0.540659;-0.383753;0.708104;-0.242921;0.558398;-0.325732;0.736597;-0.198782;0.853636;-0.343909;0.249463;0.301331;0.638768;-0.310993;-0.004507;0.703732;-0.298084;-0.157024;0.268479;0.902446;0.413349;-0.456784;0.708734;-0.343784;-0.263990;0.679051;-0.499844;0.468353;-0.263990;0.679051;-0.499844;0.468353;0.557686;-0.034497;0.434457;-0.706430;0.400590;0.906251;-0.134755;0.008783;0.515208;0.600700;-0.580442;-0.191853;-0.446879;0.146007;0.822457;-0.320228;-0.166850;0.788779;0.556936;-0.199530;-0.254420;0.277013;0.924994;-0.054049;-0.254420;0.277013;0.924994;-0.054049;0.722626;0.051731;-0.468108;0.505974;-0.105704;0.633823;-0.241906;0.727032;0.622529;-0.225994;0.639713;-0.390067;0.445642;-0.506014;0.554241;-0.488026;0.664331;0.031494;0.746074;-0.032333;0.400399;0.196958;0.872866;0.197469;0.080517;0.817958;0.362709;0.439209;0.250811;0.653510;0.595482;0.394233;-0.099820;0.885989;-0.036836;0.451334;0.484606;-0.496551;0.650267;-0.309430;0.484606;-0.496551;0.650267;-0.309430;0.561468;0.108694;0.810923;0.123868;0.309430;0.650267;0.496551;0.484606;0.561468;0.108694;0.810923;0.123868;0.484606;-0.496551;0.650267;-0.309430
20300211;1;0.568370;-0.328647;0.719416;-0.226687;0.584010;-0.272794;0.742396;-0.182656;0.535151;-0.393288;0.697949;-0.267965;0.554917;-0.336051;0.727240;-0.224186;0.844994;-0.371358;0.226846;0.310836;0.605566;-0.344606;-0.032176;0.716590;-0.262339;-0.217325;0.269366;0.900772;-0.303588;0.610403;-0.588196;0.435049;-0.304289;0.609454;-0.589180;0.434559;-0.304289;0.609454;-0.589180;0.434559;0.537514;-0.180642;0.358632;-0.741505;0.436738;0.885615;-0.157284;-0.014411;0.512902;0.598875;-0.584112;-0.192597;-0.432788;0.183714;0.816142;-0.335941;-0.120029;0.807386;0.553240;-0.166275;-0.199613;0.247608;0.946909;-0.047002;-0.199613;0.247608;0.946909;-0.047002;0.721071;0.129906;-0.473553;0.488803;-0.125177;0.641745;-0.250610;0.713925;0.620185;-0.233179;0.648324;-0.375066;0.447264;-0.509286;0.553795;-0.483625;0.662391;0.028882;0.748075;-0.028053;0.392381;0.202464;0.872217;0.210438;0.069144;0.817589;0.365008;0.439929;0.245928;0.649711;0.599089;0.398104;-0.105982;0.885827;-0.031564;0.450645;0.507710;-0.479056;0.652603;-0.294694;0.507710;-0.479056;0.652603;-0.294694;0.567385;0.122716;0.800204;0.150625;0.294694;0.652603;0.479056;0.507710;0.567385;0.122716;0.800204;0.150625;0.507710;-0.479056;0.652603;-0.294694
20333555;1;0.558614;-0.321273;0.727711;-0.234885;0.574227;-0.267462;0.749161;-0.193609;0.540442;-0.391736;0.688520;-0.283560;0.561441;-0.335259;0.717717;-0.239307;0.845384;-0.379210;0.242650;0.287483;0.582378;-0.359526;-0.037294;0.728138;-0.312577;-0.220947;0.286064;0.878434;-0.392528;0.505622;-0.489807;0.591910;-0.192209;0.631415;-0.311254;0.683733;-0.192209;0.631415;-0.311254;0.683733;0.524066;-0.022856;0.236201;-0.817950;0.430756;0.888921;-0.152000;0.034141;0.531529;0.585695;-0.581123;-0.191663;-0.437647;0.197357;0.801119;-0.357384;-0.094467;0.799447;0.539034;-0.247797;-0.244531;0.161550;0.950565;-0.102627;-0.244531;0.161550;0.950565;-0.102627;0.719214;0.071732;-0.407836;0.557903;-0.135305;0.648463;-0.256969;0.703673;0.618071;-0.234711;0.656888;-0.362487;0.455894;-0.500295;0.563676;-0.473430;0.661331;0.042301;0.748754;-0.014814;0.387258;0.208413;0.872303;0.213733;0.069675;0.816017;0.372016;0.436883;0.236895;0.645487;0.610173;0.393595;-0.109156;0.890577;-0.020700;0.441053;0.476643;-0.487453;0.654181;-0.327488;0.476643;-0.487453;0.654181;-0.327488;0.568606;0.117894;0.807257;0.105468;0.327488;0.654181;0.487453;0.476643;0.568606;0.117894;0.807257;0.105468;0.476643;-0.487453;0.654181;-0.327488
20366888;1;0.538788;-0.317385;0.741305;-0.243804;0.550444;-0.279434;0.756428;-0.216204;0.523932;-0.396456;0.699391;-0.281373;0.544808;-0.339093;0.728931;-0.238451;0.842463;-0.378045;0.260805;0.281638;0.592814;-0.363450;-0.038310;0.717641;-0.304889;-0.221662;0.290568;0.879477;-0.362704;0.525745;-0.470573;0.608769;-0.234318;0.608867;-0.356550;0.668766;-0.234318;0.608867;-0.356550;0.668766;0.535538;-0.048395;0.206818;-0.817363;0.430413;0.894081;-0.120780;0.027880;0.537023;0.587982;-0.579310;-0.174019;-0.434063;0.175453;0.806560;-0.360924;-0.105158;0.788570;0.545243;-0.264213;-0.266976;0.119921;0.951185;-0.097933;-0.266976;0.119921;0.951185;-0.097933;0.725714;0.055796;-0.399916;0.557039;-0.157201;0.658467;-0.272455;0.683724;0.613048;-0.238614;0.671510;-0.341044;0.447415;-0.510288;0.556907;-0.478832;0.659137;0.030385;0.751008;-0.024556;0.355595;0.220157;0.880354;0.223741;0.054308;0.818684;0.391389;0.416680;0.257903;0.617624;0.640862;0.375929;-0.081558;0.892422;0.020549;0.443293;0.513785;-0.500404;0.628596;-0.300813;0.513785;-0.500404;0.628596;-0.300813;0.576008;0.090645;0.798323;0.150594;0.300813;0.628596;0.500404;0.513785;0.576008;0.090645;0.798323;0.150594;0.513785;-0.500404;0.628596;-0.300813
20400222;1;0.542073;-0.323725;0.733770;-0.250880;0.558080;-0.272364;0.754343;-0.212909;0.515286;-0.407275;0.698183;-0.284867;0.536471;-0.349973;0.728595;-0.242627;0.832720;-0.386882;0.259249;0.299481;0.607023;-0.337485;-0.011981;0.719363;-0.316860;-0.179963;0.285751;0.886318;-0.388228;0.499966;-0.520350;0.573192;-0.240144;0.609745;-0.385929;0.649308;-0.240144;0.609745;-0.385929;0.649308;0.537693;-0.014446;0.266517;-0.799779;0.446837;0.883714;-0.137963;0.018794;0.533303;0.581856;-0.589957;-0.170240;-0.425752;0.194701;0.805418;-0.363495;-0.085143;0.823687;0.530070;-0.182529;-0.191868;0.169289;0.964767;-0.061261;-0.191868;0.169289;0.964767;-0.061261;0.733440;-0.005962;-0.478277;0.482992;-0.163777;0.656425;-0.276450;0.682538;0.611275;-0.244723;0.668940;-0.344923;0.450006;-0.507356;0.558892;-0.477204;0.659824;0.033881;0.750346;-0.021594;0.357638;0.237173;0.873942;0.228189;0.058163;0.819187;0.385871;0.420302;0.271068;0.614448;0.638492;0.375904;-0.072191;0.888553;0.021049;0.452569;0.521861;-0.495799;0.619680;-0.312796;0.521861;-0.495799;0.619680;-0.312796;0.590191;0.087598;0.788763;0.147831;0.312796;0.619680;0.495799;0.521861;0.590191;0.087598;0.788763;0.147831;0.521861;-0.495799;0.619680;-0.312796
20433544;1;0.540180;-0.317783;0.733351;-0.263467;0.551917;-0.283120;0.747418;-0.237903;0.517766;-0.403921;0.693667;-0.295960;0.539832;-0.346992;0.723825;-0.253486;0.833633;-0.389533;0.274966;0.278770;0.595334;-0.338625;-0.001435;0.728635;-0.303685;-0.180260;0.286663;0.890565;-0.079802;0.702459;-0.646178;0.287466;0.128567;-0.579415;0.758468;-0.269214;0.128567;-0.579415;0.758468;-0.269214;-0.399189;0.336443;-0.515653;0.679379;0.448621;0.881463;-0.143928;0.032352;0.555014;0.578712;-0.567797;-0.186166;-0.440108;0.199576;0.785793;-0.386010;-0.098205;0.798883;0.527300;-0.272208;-0.273459;0.091849;0.952797;-0.094666;-0.273459;0.091849;0.952797;-0.094666;0.722292;0.095889;-0.379703;0.570022;-0.189625;0.652431;-0.289317;0.674293;0.612272;-0.254060;0.666988;-0.340152;0.441317;-0.521061;0.539024;-0.493141;0.664867;0.010057;0.745881;-0.038889;0.344723;0.251696;0.871517;0.241398;0.055889;0.811724;0.404895;0.417183;0.304173;0.589290;0.648054;0.374489;-0.047546;0.877558;0.045411;0.474942;0.498341;-0.494904;0.640459;-0.310706;0.498341;-0.494904;0.640459;-0.310706;0.572083;0.102923;0.802823;0.132678;0.310706;0.640459;0.494904;0.498341;0.572083;0.102923;0.802823;0.132678;0.498341;-0.494904;0.640459;-0.310706
20466888;1;0.548871;-0.338154;0.722742;-0.249074;0.562451;-0.295466;0.741217;-0.216669;0.520729;-0.399536;0.692164;-0.300202;0.543126;-0.342742;0.721975;-0.257476;0.836818;-0.391505;0.265673;0.275459;0.591358;-0.331997;0.008570;0.734847;-0.313654;-0.167428;0.286816;0.889565;0.049994;0.716726;-0.685248;0.119332;-0.028515;-0.586860;0.799285;-0.126200;-0.028515;-0.586860;0.799285;-0.126200;0.308769;-0.479101;0.584421;-0.577560;0.449093;0.880022;-0.151117;0.032248;0.534497;0.594112;-0.578911;-0.161883;-0.404170;0.211147;0.802199;-0.385409;0.047258;0.821244;0.561795;0.087816;0.099270;-0.010714;0.994957;0.009509;0.099270;-0.010714;0.994957;0.009509;0.587094;-0.208507;-0.739074;0.256153;-0.200548;0.633700;-0.305163;0.681968;0.610539;-0.257585;0.654520;-0.363999;0.432317;-0.527862;0.534373;-0.498909;0.662556;0.001896;0.747387;-0.049278;0.367023;0.285826;0.846656;0.258400;0.078808;0.799058;0.399966;0.441954;0.317701;0.579427;0.643336;0.386587;-0.046440;0.867339;0.049001;0.493118;0.486702;-0.512603;0.628920;-0.323758;0.486702;-0.512603;0.628920;-0.323758;0.573081;0.082249;0.807179;0.115218;0.323758;0.628920;0.512603;0.486702;0.573081;0.082249;0.807179;0.115218;0.486702;-0.512603;0.628920;-0.323758
20500200;1;0.538924;-0.349729;0.721914;-0.257081;0.552898;-0.307367;0.740942;-0.225463;0.514851;-0.405570;0.697121;-0.290626;0.536499;-0.348359;0.727400;-0.248402;0.833209;-0.388794;0.265090;0.290397;0.597520;-0.313756;0.040572;0.736805;-0.340204;-0.121454;0.292126;0.885535;-0.133544;0.691932;-0.643158;0.299572;0.172544;-0.599348;0.730209;-0.278938;0.172544;-0.599348;0.730209;-0.278938;-0.447169;0.298353;-0.510744;0.670944;0.452542;0.879539;-0.146462;0.012866;0.535400;0.595784;-0.569374;-0.184936;-0.413453;0.225468;0.792660;-0.387184;-0.037566;0.839280;0.538433;0.065475;0.010605;0.331163;0.940549;0.074738;0.010605;0.331163;0.940549;0.074738;0.632866;-0.020185;-0.682734;0.364621;-0.205483;0.637318;-0.316720;0.671782;0.600898;-0.264115;0.660889;-0.363856;0.424234;-0.533968;0.539422;-0.493891;0.653330;0.001110;0.755325;-0.051411;0.354002;0.295538;0.848482;0.259649;0.076120;0.800349;0.408230;0.432429;0.331226;0.568689;0.651592;0.377240;-0.030177;0.865547;0.062330;0.496016;0.504050;-0.488544;0.613630;-0.361549;0.504050;-0.488544;0.613630;-0.361549;0.612071;0.088449;0.779354;0.100763;0.361549;0.613630;0.488544;0.504050;0.612071;0.088449;0.779354;0.100763;0.504050;-0.488544;0.613630;-0.361549
20533555;1;0.533307;-0.364858;0.723101;-0.244105;0.549292;-0.312597;0.747182;-0.205624;0.504918;-0.435839;0.678018;-0.308859;0.528060;-0.380063;0.710786;-0.267373;0.813889;-0.427120;0.256792;0.298682;0.579151;-0.322351;0.030117;0.748176;-0.367409;-0.132041;0.295606;0.871891;-0.322359;0.622470;-0.574299;0.422843;-0.146885;0.788477;-0.309181;0.511015;-0.146885;0.788477;-0.309181;0.511015;-0.487302;0.188475;-0.385926;0.760312;0.485990;0.863385;-0.133285;0.024813;0.528395;0.595573;-0.580742;-0.169797;-0.394517;0.240283;0.796387;-0.390369;0.021449;0.843235;0.537021;-0.010207;0.009682;0.292490;0.955973;-0.021691;0.009682;0.292490;0.955973;-0.021691;0.632512;0.038684;-0.585749;0.505302;-0.221256;0.627180;-0.319973;0.674766;0.608105;-0.266239;0.651842;-0.366643;0.432196;-0.526415;0.530477;-0.504665;0.666506;0.000153;0.743581;-0.053437;0.360317;0.313029;0.840160;0.257517;0.092767;0.797448;0.409730;0.433119;0.303942;0.573411;0.664536;0.370422;-0.044712;0.877873;0.068279;0.471888;0.509065;-0.501775;0.633139;-0.297002;0.509065;-0.501775;0.633139;-0.297002;0.569975;0.092888;0.802505;0.149952;0.297002;0.633139;0.501775;0.509065;0.569975;0.092888;0.802505;0.149952;0.509065;-0.501775;0.633139;-0.297002
20566877;1;0.537923;-0.346514;0.733666;-0.228694;0.542917;-0.329970;0.741254;-0.216571;0.493462;-0.460414;0.655925;-0.338047;0.518982;-0.406330;0.690735;-0.297386;0.792144;-0.467490;0.251478;0.301199;0.560804;-0.344487;-0.023748;0.752505;-0.369764;-0.193316;0.286119;0.862577;-0.099359;0.685282;-0.572317;0.439282;-0.025694;0.770142;-0.451707;0.449645;-0.025694;0.770142;-0.451707;0.449645;-0.405600;0.323730;-0.355424;0.777407;0.514375;0.846465;-0.122241;0.063036;0.513470;0.604552;-0.578998;-0.188753;-0.393836;0.257282;0.796572;-0.379700;0.091045;0.796593;0.585170;0.121351;0.146599;0.263988;0.952520;0.039039;0.146599;0.263988;0.952520;0.039039;0.533316;-0.153566;-0.754711;0.349862;-0.235002;0.623376;-0.332190;0.667702;0.606850;-0.268303;0.653455;-0.364340;-0.430256;0.530740;-0.529837;0.502461;0.663592;-0.003365;0.746192;-0.053221;0.352499;0.327099;0.835960;0.264428;0.092509;0.795437;0.415994;0.430895;0.310451;0.567917;0.666762;0.369485;-0.039399;0.875564;0.073698;0.475820;0.515399;-0.519323;0.622071;-0.278739;0.515399;-0.519323;0.622071;-0.278739;0.561540;0.072654;0.807087;0.167344;0.278739;0.622071;0.519323;0.515399;0.561540;0.072654;0.807087;0.167344;0.515399;-0.519323;0.622071;-0.278739
20600222;1;0.544415;-0.349329;0.724953;-0.236696;0.545242;-0.346783;0.726174;-0.234784;0.479044;-0.475736;0.649963;-0.348913;0.505481;-0.422081;0.686021;-0.309374;0.778175;-0.490949;0.224877;0.320690;0.569811;-0.335631;0.004418;0.750098;-0.386656;-0.156492;0.296947;0.858970;-0.276396;0.603758;-0.564848;0.489926;-0.158962;0.715455;-0.414368;0.539587;-0.158962;0.715455;-0.414368;0.539587;-0.445292;0.183826;-0.329160;0.812143;0.535856;0.834814;-0.112766;0.056819;0.520743;0.602814;-0.574814;-0.187165;-0.401515;0.241981;0.797020;-0.380775;0.068253;0.788930;0.609909;0.030683;0.074828;0.478788;0.874735;0.000794;0.074828;0.478788;0.874735;0.000794;0.584447;-0.150942;-0.700981;0.379821;-0.251140;0.614756;-0.343695;0.663986;0.603660;-0.278167;0.647082;-0.373501;0.432574;-0.527159;0.530403;-0.503641;0.666056;-0.000422;0.744056;-0.052441;0.344107;0.351912;0.826702;0.272602;0.098024;0.791715;0.424758;0.427971;0.304326;0.568879;0.669596;0.367972;-0.042674;0.878210;0.075051;0.470418;0.549915;-0.471239;0.629517;-0.281488;0.549915;-0.471239;0.629517;-0.281488;0.587891;0.111919;0.778352;0.189806;0.281488;0.629517;0.471239;0.549915;0.587891;0.111919;0.778352;0.189806;0.549915;-0.471239;0.629517;-0.281488
