timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14566888;1;2;-52.640144;119.947067;2450.437744;2;-66.810768;-37.222141;2361.112305;2;-87.278564;-144.683151;2265.986816;2;-115.711670;-319.909637;2134.906982;2;-78.433159;-288.828247;2146.142822;2;42.145134;-244.980377;2077.951904;2;76.881676;30.483738;2035.461914;2;-111.111610;-94.826836;1968.151001;0;-162.250214;-161.580475;2018.230957;2;-129.565231;-219.996750;1931.159668;2;-142.428513;-227.672638;1928.885864;2;-142.831421;-294.358582;2168.525635;2;-274.225891;-284.652802;2191.080078;2;-327.463379;-7.559448;2143.217041;2;-192.502228;-128.690536;1987.963623;0;-184.122940;-220.579712;2038.871338;0;-201.010147;-304.009094;2105.266602;2;-146.386917;-219.819427;1929.969238;2;35.395401;127.848106;2422.569824;2;112.183693;304.513885;2064.149170;2;124.516479;605.767456;2309.748535;2;124.171707;728.785767;2164.407959;2;-132.025665;112.822357;2475.567627;2;-394.083282;304.446350;2230.981689;2;-258.477020;583.757996;2471.853516;2;-345.381012;693.792969;2366.821045;2;-130.460419;-376.748383;2076.209229;2;-203.221237;-389.332062;1930.527954;2;-165.657639;-429.765747;1944.336060;2;-61.869015;-436.139679;2020.430054;2;-214.577133;-427.419830;1964.962280;2;-211.876007;-443.506836;2097.131104
14600211;1;2;-52.506618;134.302521;2437.281006;2;-67.572578;-19.864336;2345.689697;2;-86.502808;-128.307022;2253.068115;2;-117.044632;-302.106201;2123.386963;2;-79.664001;-271.680817;2134.401367;2;41.343048;-224.924561;2071.451172;2;71.202621;49.004734;2029.412476;2;-112.917480;-80.903503;1966.517212;0;-163.405746;-146.809341;2016.928467;2;-129.924255;-200.066177;1927.923096;2;-143.510361;-210.590881;1922.243164;2;-143.587418;-276.367004;2156.753418;2;-272.058105;-255.534622;2182.399902;2;-321.572479;20.988762;2140.604492;2;-192.896835;-100.381126;1983.001953;0;-187.635406;-193.357803;2030.590576;0;-203.982956;-275.520081;2097.368896;2;-150.528793;-199.047119;1921.485718;2;35.450512;141.150223;2411.286621;2;108.079208;308.198761;2050.895752;2;124.074463;598.074646;2305.155029;2;123.653976;726.801697;2166.818848;2;-131.821426;128.127655;2460.720947;2;-407.606293;308.297791;2227.928955;2;-258.709076;575.634583;2469.677002;2;-346.591522;695.735107;2379.794189;2;-132.467606;-358.448242;2065.276855;2;-201.007629;-378.593781;1919.786621;2;-164.240768;-418.003479;1936.596191;2;-63.226803;-420.461395;2014.962891;2;-213.285477;-414.455841;1955.655640;2;-214.012039;-423.287109;2087.516357
14633555;1;2;-50.020836;144.264130;2421.162354;2;-65.678848;-6.076365;2330.070068;2;-84.599403;-112.236397;2239.088135;2;-115.655945;-287.615479;2119.086182;2;-78.876778;-257.439423;2128.444824;2;38.206524;-206.859970;2067.372070;2;73.568558;60.550453;2023.023560;2;-113.053207;-58.138737;1961.992188;0;-160.934753;-124.277557;2011.045898;2;-132.359772;-184.958359;1927.821045;2;-142.925659;-186.088974;1918.916138;2;-141.434250;-261.020355;2150.924805;2;-266.811462;-236.357040;2175.337891;2;-324.051544;33.403606;2136.189941;2;-198.791077;-86.549667;1981.587891;0;-194.018600;-178.088272;2027.596191;0;-206.462936;-257.520203;2095.228760;2;-150.600388;-189.639832;1918.493042;2;36.270924;150.700119;2395.707275;2;108.607323;314.538086;2042.504761;2;123.389137;592.976562;2298.416992;2;124.675552;734.445496;2178.719971;2;-127.833900;138.460510;2444.116211;2;-412.289398;311.609863;2230.587646;2;-257.551422;572.171448;2463.892090;2;-346.925934;697.094238;2389.883545;2;-131.238846;-345.095001;2064.471436;2;-193.759384;-360.058624;1919.096436;2;-158.113602;-399.167297;1935.391113;2;-61.565533;-403.997467;2015.273560;2;-206.800232;-396.456116;1952.629395;2;-211.642212;-409.596069;2081.477539
14666877;1;2;-70.552315;158.569366;2397.570557;2;-84.095955;12.161374;2308.945557;2;-98.433998;-97.044342;2227.058594;2;-120.540627;-271.282776;2113.927002;2;-85.940155;-240.557465;2123.061279;2;30.402460;-192.789185;2067.332764;2;71.222130;65.159004;2017.230957;2;-110.796509;-49.008205;1956.827637;0;-158.758789;-113.984604;2002.256836;2;-135.443497;-184.577499;1929.560791;2;-142.608063;-173.946259;1914.941528;2;-147.113907;-245.521362;2143.720459;2;-269.331146;-225.726181;2169.916016;2;-328.372742;35.713734;2130.193115;2;-205.262131;-82.105354;1981.717163;0;-201.478241;-170.904526;2027.043823;0;-211.768417;-246.706543;2094.822754;2;-154.873123;-187.509918;1921.308228;2;13.998524;164.485153;2374.876709;2;113.958763;323.032379;2038.308105;2;119.318512;585.987000;2295.938965;2;130.501312;739.593506;2202.244629;2;-146.795517;153.234818;2418.034912;2;-436.715302;325.184113;2232.378418;2;-267.349304;570.186523;2455.320801;2;-350.087555;703.130188;2400.636475;2;-132.714035;-328.915405;2061.876709;2;-200.231705;-348.705322;1924.182129;2;-163.883987;-385.498047;1939.221558;2;-66.069023;-385.923340;2012.117432;2;-210.387573;-383.494141;1958.318359;2;-208.443649;-392.968018;2084.026611
14700222;1;2;-76.938339;166.437332;2397.165283;2;-89.968880;23.613543;2304.125000;2;-103.158058;-83.790413;2220.646240;2;-121.622505;-257.467712;2107.623047;2;-87.618721;-226.547440;2117.298584;2;30.889660;-182.739639;2064.380127;2;62.870399;75.212059;2013.819946;2;-113.828392;-46.702316;1956.301025;0;-159.382523;-109.816185;2005.851807;2;-137.586380;-185.433441;1938.564331;2;-142.875412;-170.786575;1913.276978;2;-148.821274;-232.075577;2136.844727;2;-271.490051;-220.401581;2163.232422;2;-327.700928;41.190208;2128.498535;2;-210.104767;-83.140198;1982.328979;0;-206.398636;-170.282074;2029.898682;0;-220.127594;-245.395035;2097.184326;2;-159.541626;-184.531479;1926.531738;2;7.600866;172.541519;2375.954834;2;112.630142;325.617615;2040.255127;2;115.052353;587.221802;2297.088379;2;133.533783;743.961304;2211.553711;2;-153.171066;160.932907;2416.291504;2;-440.641327;329.035522;2226.703857;2;-270.440399;568.676025;2452.209473;2;-348.902618;706.638123;2406.509766;2;-132.325180;-314.957306;2055.591309;2;-197.870041;-339.355042;1918.414917;2;-162.325470;-375.773071;1935.353638;2;-65.956100;-374.402618;2009.296143;2;-208.866348;-372.497192;1953.607056;2;-208.787247;-376.952332;2079.075684
14733544;1;2;-75.047691;176.156281;2394.619385;2;-88.073631;32.180428;2304.299561;2;-102.215843;-75.146980;2221.526367;2;-121.465614;-247.007126;2106.971191;2;-87.489609;-216.286072;2116.721191;2;29.034056;-170.283813;2062.301025;2;61.042309;86.777313;2011.223511;2;-117.996109;-29.069870;1950.942017;0;-164.183395;-95.600586;1994.589844;2;-134.591263;-155.768661;1916.085449;2;-142.390579;-155.505066;1914.631714;2;-148.367569;-222.030853;2136.602051;2;-270.976074;-206.581146;2159.342285;2;-326.594177;53.657085;2119.854736;2;-210.126099;-71.758316;1974.711548;0;-205.184082;-157.353027;2024.335205;0;-219.072662;-231.135101;2092.609619;2;-161.209244;-160.999268;1910.047974;2;8.384474;183.627716;2370.677002;2;116.164932;325.697998;2032.285645;2;117.480530;582.972351;2291.976074;2;125.067039;740.950989;2208.164551;2;-150.282150;169.418961;2416.209473;2;-445.727417;328.426971;2233.390137;2;-269.221313;569.445740;2450.675049;2;-349.195770;704.741211;2401.479004;2;-132.524078;-303.726807;2054.510010;2;-204.896240;-328.102509;1921.318115;2;-170.135941;-365.441071;1937.367188;2;-70.817787;-366.414185;2006.694824;2;-215.510803;-360.016327;1957.546143;2;-209.927673;-362.057587;2082.590088
14766888;1;2;-76.115021;180.804260;2393.997559;2;-88.881523;36.389618;2304.278809;2;-103.816833;-68.303833;2218.288818;2;-124.294891;-241.553986;2105.987305;2;-90.114151;-210.903351;2115.277588;2;26.169582;-164.362671;2060.733643;2;60.597927;92.337700;2009.144775;2;-117.541748;-23.199207;1945.533691;0;-166.024704;-86.401794;1991.609375;2;-135.217667;-147.685059;1914.418701;2;-142.298615;-150.483368;1914.859131;2;-150.999054;-216.032501;2135.346436;2;-273.735291;-201.242767;2157.975342;2;-329.206177;58.991016;2117.888428;2;-209.868851;-62.478065;1971.654297;0;-204.463791;-148.617355;2020.317749;0;-218.533615;-223.296173;2087.603271;2;-165.145996;-156.461929;1912.479736;2;7.736124;187.517120;2371.260986;2;119.251877;327.568390;2033.151611;2;117.527077;583.920105;2293.853271;2;125.339539;742.376587;2210.892090;2;-151.727295;174.750977;2414.500488;2;-443.003571;333.011078;2224.329834;2;-270.026733;566.561401;2452.464111;2;-343.883209;703.814148;2399.183838;2;-135.787415;-298.894867;2054.276855;2;-210.649902;-320.286713;1921.915771;2;-174.150467;-356.957031;1935.489380;2;-73.089584;-357.163971;2002.301636;2;-219.166382;-354.088837;1956.979858;2;-210.292816;-361.223450;2081.671387
14800211;1;2;-83.108116;184.676407;2400.366455;2;-95.269264;40.989056;2308.024902;2;-109.903320;-63.438534;2220.729980;2;-127.879112;-234.450851;2103.032471;2;-93.970398;-203.521164;2113.363525;2;25.051996;-159.982956;2060.795166;2;56.204918;98.093391;2008.120239;2;-120.526505;-23.036554;1947.706543;0;-165.808044;-89.252701;1993.606445;2;-134.859665;-152.146210;1917.170410;2;-143.344101;-152.180573;1917.513550;2;-155.127594;-209.986664;2133.112549;2;-278.551544;-199.461945;2157.364258;2;-329.658905;62.220963;2113.255371;2;-217.815704;-70.398766;1969.304077;0;-212.523560;-154.376144;2022.431396;0;-227.875397;-226.713394;2092.598877;2;-164.850616;-156.539764;1907.035889;2;0.623815;193.041306;2376.323242;2;117.388451;327.108551;2035.686768;2;117.706650;586.767578;2295.349365;2;129.578796;745.091187;2210.948486;2;-158.612885;177.133408;2422.047607;2;-443.057953;333.908386;2217.508789;2;-269.956940;565.065247;2450.536621;2;-345.040070;706.542358;2409.128174;2;-138.507660;-290.699890;2049.458984;2;-208.090546;-318.259827;1914.606079;2;-172.315170;-354.566772;1931.576172;2;-73.783951;-352.018463;2002.920654;2;-218.386734;-350.406525;1951.026611;2;-214.893051;-351.500458;2076.727051
14833555;1;2;-85.034096;187.270889;2410.304932;2;-95.325989;42.244183;2315.685059;2;-108.691055;-63.069576;2226.451416;2;-128.781250;-232.459778;2102.089844;2;-94.230942;-201.533783;2113.099609;2;24.966866;-154.850861;2058.944580;2;57.349701;106.584297;2006.023438;2;-117.679893;-20.594641;1942.391357;0;-165.924667;-81.985268;1994.062866;2;-132.207306;-146.623856;1918.408691;2;-142.915482;-151.515915;1915.699463;2;-155.946609;-208.591476;2133.667969;2;-280.719971;-194.788895;2158.004883;2;-329.088745;70.611519;2111.332275;2;-211.981689;-55.937737;1961.579590;0;-205.489807;-142.237701;2013.282349;0;-221.830338;-218.424881;2081.057861;2;-166.905289;-142.886185;1901.984497;2;-0.344343;197.121979;2385.994141;2;120.750763;323.989227;2038.485107;2;115.551155;588.700195;2299.814453;2;125.857918;742.375122;2202.560059;2;-161.402573;178.387726;2432.227051;2;-445.914673;333.852783;2217.565918;2;-266.908173;564.507141;2454.365723;2;-351.037903;703.221985;2412.321777;2;-140.354492;-287.694733;2046.199097;2;-207.344498;-312.990387;1907.331055;2;-172.240845;-350.565674;1925.156616;2;-74.517044;-350.448517;2000.283936;2;-219.384064;-345.749146;1943.560913;2;-219.533676;-348.225494;2070.932617
14866877;1;2;-86.055229;188.079468;2408.223145;2;-95.664894;43.850555;2313.255615;2;-108.586876;-60.693569;2223.691406;2;-128.493591;-230.895523;2101.489990;2;-94.163315;-199.733200;2111.893066;2;22.819809;-151.713287;2055.195312;2;56.556553;108.640282;2001.835083;2;-120.203796;-16.307972;1940.999634;2;-165.928406;-83.245476;1987.291748;2;-136.022186;-151.363724;1913.544678;2;-142.863098;-147.459991;1912.682739;2;-155.482193;-206.972534;2132.961670;2;-280.549805;-194.277252;2154.201416;2;-334.530334;69.632111;2110.058105;2;-213.788574;-55.206329;1962.809570;0;-208.168701;-142.343765;2012.591309;0;-222.650375;-218.181610;2080.713867;2;-166.543716;-143.202042;1896.949097;2;-1.681715;198.423233;2383.976318;2;112.240013;314.620056;2031.636230;2;118.067055;581.313538;2289.341309;2;124.914505;743.755249;2208.410889;2;-162.138519;178.752014;2430.087646;2;-447.789185;332.916412;2218.105713;2;-266.256500;564.209656;2450.549561;2;-349.497406;703.739075;2411.521240;2;-140.114029;-286.575256;2046.390747;2;-211.821198;-310.257385;1910.139893;2;-177.265213;-348.589874;1926.898438;2;-77.572258;-350.889893;1998.731445;2;-223.533264;-342.544006;1946.692383;2;-219.785095;-344.823486;2073.634033
14900222;1;2;-86.570107;187.756439;2407.167236;2;-96.154015;43.412865;2311.879639;2;-109.081352;-61.066643;2221.908447;2;-129.624130;-231.062622;2098.961670;2;-95.143349;-199.981018;2109.447021;2;22.002584;-152.523148;2052.086914;2;57.135891;107.783241;1997.315430;2;-121.328545;-16.326658;1938.473877;2;-167.286911;-82.551132;1985.841553;2;-136.872543;-148.527405;1910.148193;2;-143.648727;-148.009628;1913.590454;2;-156.553299;-207.135941;2130.594727;2;-281.799011;-194.325317;2151.911133;2;-335.282745;70.272667;2108.657227;2;-214.373978;-54.333820;1960.800537;0;-208.669281;-141.650467;2010.575806;0;-223.303635;-217.778229;2078.585205;2;-166.180664;-142.074615;1895.032593;2;-2.011657;198.065140;2383.046631;2;113.281075;316.528961;2031.239990;2;117.824768;582.589722;2290.454102;2;125.232742;745.734253;2210.354492;2;-162.820190;178.460617;2428.917969;2;-444.465240;333.556885;2211.225586;2;-265.361877;563.933716;2447.378418;2;-347.812012;705.311218;2412.416504;2;-141.477905;-286.609589;2043.600830;2;-213.306335;-309.971924;1907.080688;2;-177.659393;-347.736206;1923.102783;2;-77.452003;-348.649872;1994.578613;2;-224.045547;-343.173218;1943.217651;2;-219.645538;-347.378876;2070.287598
14933544;1;2;-86.830429;185.398712;2405.834229;2;-100.535088;41.731461;2308.131104;2;-115.995384;-63.985271;2218.701660;2;-135.183502;-236.497391;2096.833008;2;-100.732040;-204.878098;2107.127930;2;17.169037;-156.239685;2050.250000;2;53.641491;105.813591;1996.650757;2;-124.167915;-19.493967;1933.264160;2;-172.067215;-84.271568;1981.824219;2;-140.288055;-151.444016;1906.857056;2;-143.467728;-152.809296;1919.005615;2;-162.522369;-212.262360;2128.324219;2;-287.896454;-196.029617;2151.180664;2;-336.980774;70.457268;2103.915283;2;-213.473907;-53.343647;1955.377808;0;-207.914291;-141.146988;2005.557739;0;-224.523270;-218.482147;2072.703125;2;-166.660889;-142.299301;1894.142212;2;-2.162129;194.974289;2379.877686;2;113.947975;316.732483;2026.837769;2;118.661606;582.449524;2289.635742;2;129.747482;749.718994;2216.218994;2;-163.179565;176.763992;2429.240479;2;-445.791351;331.895050;2208.606201;2;-268.407257;563.723328;2448.262939;2;-347.240387;709.300659;2417.547607;2;-146.585785;-293.068665;2041.719727;2;-211.543823;-313.463318;1900.279297;2;-176.180130;-351.579651;1917.198486;2;-79.144417;-353.599335;1994.118042;2;-223.860245;-347.923157;1935.139893;2;-225.899734;-355.560486;2062.887695
14966888;1;2;-86.512207;185.911713;2413.857910;2;-98.932693;40.102108;2315.655762;2;-114.403084;-66.808434;2225.207275;2;-131.704605;-238.927139;2098.440430;2;-97.231506;-206.799911;2109.565430;2;20.855911;-157.937592;2049.493164;2;48.772804;106.894196;1989.477539;2;-127.695084;-26.493116;1929.814575;2;-174.603134;-89.844398;1983.051636;2;-141.682236;-159.553116;1909.226807;2;-147.480881;-161.383575;1911.082397;2;-159.670273;-215.365234;2130.714600;2;-287.115845;-198.375229;2149.301025;2;-336.611053;71.206985;2101.983398;2;-212.116089;-53.571365;1951.114136;0;-206.753601;-142.229462;2002.109253;0;-224.302322;-220.272141;2069.999023;2;-171.041199;-142.641251;1889.381836;2;-2.177648;198.323730;2384.761963;2;114.555466;311.982391;2024.422119;2;118.883278;582.172363;2288.650391;2;129.474991;749.296448;2209.884766;2;-162.560394;174.719254;2440.094971;2;-434.662994;326.517151;2197.255615;2;-270.737854;562.216248;2449.115479;2;-344.787842;709.320435;2405.911133;2;-142.516602;-295.115356;2041.543457;2;-212.411865;-314.535675;1900.357056;2;-175.395798;-352.667755;1915.615601;2;-74.778023;-354.149200;1990.154663;2;-223.056671;-350.220245;1935.361206;2;-220.777588;-360.211517;2064.380615
15000222;1;2;-78.578560;178.847946;2403.872314;2;-96.035301;34.489067;2307.156250;2;-113.801125;-73.843895;2220.898438;2;-136.467804;-242.318619;2093.356445;2;-101.342155;-211.629608;2104.599609;2;15.068464;-163.250473;2043.860718;2;48.323601;98.961082;1986.308350;2;-131.221283;-26.011795;1925.551270;2;-177.113556;-95.194641;1970.187378;2;-148.313522;-165.953186;1897.033569;2;-153.143600;-159.004745;1899.039917;2;-163.348831;-218.552048;2125.737305;2;-289.328308;-200.242538;2144.869141;2;-345.884338;64.911652;2095.244385;2;-215.123749;-56.141094;1949.961426;0;-209.241547;-144.334961;1999.836914;0;-224.630463;-221.641663;2067.630371;2;-171.130829;-146.804245;1887.290283;2;5.463637;187.890549;2375.206055;2;111.361824;308.524261;2017.711670;2;118.121758;575.148804;2280.632568;2;126.898735;749.560608;2224.663818;2;-154.363113;170.693832;2429.721924;2;-428.165985;321.423523;2194.028564;2;-274.614044;561.705811;2442.854980;2;-345.173920;712.707214;2416.650635;2;-149.046906;-296.984192;2036.371460;2;-210.502243;-322.994232;1893.934204;2;-173.483459;-359.055847;1912.130493;2;-77.650414;-354.881378;1990.857422;2;-221.695755;-357.539429;1929.236206;2;-225.613373;-363.218262;2057.304199
15033555;1;2;-80.297791;171.596207;2397.708740;2;-96.903671;29.880480;2299.151855;2;-112.758141;-78.520401;2214.193604;2;-133.709442;-246.976990;2088.823730;2;-99.040375;-216.248093;2099.946045;2;15.260845;-167.113968;2038.067139;2;43.507168;92.861252;1976.692139;2;-134.409424;-33.507095;1920.094116;2;-177.479111;-105.814560;1961.050049;2;-149.623459;-176.890457;1888.912354;2;-156.389313;-165.703766;1890.167603;2;-160.709610;-223.231888;2120.612305;2;-285.897339;-204.263748;2138.192139;2;-348.121063;58.594673;2094.130859;2;-218.137894;-56.665295;1946.005615;0;-212.212357;-146.029114;1992.217773;0;-223.585312;-223.379349;2059.640625;2;-177.909302;-154.930435;1881.429688;2;3.412776;180.962585;2370.136230;2;106.827461;310.603973;2018.107422;2;119.460800;577.109680;2277.181396;2;129.470016;751.591614;2226.039307;2;-155.783295;163.150116;2422.571777;2;-426.412689;322.945831;2193.824951;2;-274.508972;561.414124;2441.388184;2;-342.882996;711.974365;2414.442139;2;-145.599075;-301.791046;2032.621826;2;-208.310715;-331.336884;1892.655151;2;-174.478806;-368.735901;1913.069702;2;-79.363541;-367.271729;1991.398315;2;-222.106903;-362.475464;1929.657104;1;-226.555298;-360.053131;2056.911621
15066866;1;2;-82.045937;162.020691;2400.743896;2;-98.841118;22.232801;2298.098877;2;-114.296333;-85.479362;2211.137939;2;-137.270416;-255.284073;2086.251709;2;-102.121727;-224.665512;2097.141846;2;13.899430;-178.853271;2034.435791;2;40.746479;81.414192;1968.264282;2;-142.244003;-41.601120;1916.379272;2;-185.924179;-112.646591;1959.838623;2;-160.317963;-183.797882;1886.229004;2;-158.191666;-174.239838;1891.800171;2;-164.084946;-230.986740;2118.125000;2;-289.586243;-210.164780;2135.794189;2;-356.975159;52.333950;2089.170166;2;-219.489594;-58.547310;1942.812256;0;-213.868332;-149.119980;1987.736938;0;-223.363800;-227.079086;2055.500488;2;-178.495560;-165.387054;1882.124878;2;2.282299;171.671295;2373.803223;2;103.393089;306.632355;2021.057861;2;116.168739;573.375488;2282.410889;2;134.147736;747.913452;2230.560547;2;-158.088409;153.318329;2425.037598;2;-420.504089;323.763428;2191.318604;2;-273.917786;561.401428;2445.511475;2;-341.916107;712.137817;2414.025146;2;-149.887192;-310.582336;2030.148926;2;-209.877258;-338.272125;1887.800659;2;-174.826889;-375.206818;1907.688110;2;-80.446709;-372.678925;1987.781372;2;-223.097977;-371.135406;1923.833618;2;-229.377731;-372.699158;2051.629883
15100222;1;2;-78.553291;150.439301;2403.055664;2;-94.469551;6.459013;2305.593994;2;-111.916786;-100.101685;2217.149414;2;-137.138885;-265.672150;2086.415283;2;-101.591301;-235.681351;2098.152832;2;12.918234;-189.787872;2032.179810;2;40.926781;69.548309;1960.796509;2;-140.514954;-57.437687;1911.068970;2;-186.142242;-121.147339;1963.408081;2;-161.319214;-197.992981;1895.140259;2;-164.032104;-189.852081;1885.485840;2;-163.609650;-242.205444;2119.329590;2;-289.190887;-217.334473;2132.532715;2;-362.087097;44.523895;2087.310303;2;-217.772995;-59.369816;1941.668579;0;-212.288712;-151.783554;1983.197388;0;-219.375366;-231.927704;2049.001709;2;-178.230057;-169.200455;1878.423462;2;5.158916;160.872925;2373.971191;2;102.483154;303.852264;2022.439209;2;118.038918;573.256714;2281.993896;2;125.369247;748.109253;2227.363770;2;-154.040268;141.030869;2429.282471;2;-416.131012;314.010284;2195.731445;2;-273.686829;561.397583;2444.052734;2;-341.936218;712.807983;2414.574463;2;-150.587967;-319.019135;2028.417358;2;-208.918304;-343.029480;1884.368774;2;-174.624741;-380.931732;1904.060303;2;-81.251427;-381.367218;1985.746460;2;-223.171310;-376.485260;1919.598389;1;-231.422043;-380.534546;2047.488892
15133555;1;2;-80.784233;142.342468;2397.142822;2;-96.063179;-2.657473;2299.886230;2;-112.753929;-108.800453;2209.957275;2;-140.746094;-279.848297;2085.667236;2;-104.662521;-249.686066;2096.001709;2;8.381799;-200.424377;2028.799316;2;40.861515;58.158009;1952.779663;2;-146.417419;-63.848869;1908.539185;2;-191.630371;-130.409454;1958.279175;2;-167.884872;-204.418625;1885.981934;2;-175.387268;-196.585541;1881.780029;2;-166.838074;-254.696518;2117.906006;2;-292.298248;-226.097794;2129.438965;2;-367.538483;35.803108;2081.893799;2;-225.315323;-70.670219;1934.669434;2;-214.685501;-160.926376;1980.660156;0;-223.400665;-240.789261;2047.238770;2;-189.308105;-171.663467;1877.798462;2;4.825711;150.197937;2371.981934;2;101.286728;304.850037;2023.484497;2;118.681877;573.179382;2286.098389;2;125.169289;747.669434;2227.946289;2;-157.982483;135.258835;2419.831787;2;-432.073120;321.230743;2208.577637;2;-265.837769;563.328674;2449.433594;2;-341.193756;712.072998;2419.973389;2;-155.217224;-335.540558;2029.731934;2;-213.510864;-351.408295;1883.891357;2;-179.514206;-390.777069;1901.718872;2;-86.066574;-396.447113;1983.848999;2;-228.255127;-386.673828;1917.391479;2;-237.007462;-397.432220;2045.355591
15166888;1;2;-86.749474;116.397285;2377.510498;2;-102.661118;-25.436737;2283.474854;2;-121.479820;-126.052979;2192.960938;2;-146.045502;-294.675629;2073.697021;2;-111.322639;-264.615021;2083.479980;2;1.063943;-214.077011;2023.721436;2;31.258383;38.342758;1949.819092;2;-149.707550;-84.280838;1909.966187;2;-193.368011;-144.944611;1964.039673;2;-165.113297;-208.042053;1886.990601;2;-171.160065;-214.307480;1891.961060;2;-171.912231;-270.165131;2104.803955;2;-293.478729;-243.357162;2124.208740;2;-374.635834;9.667799;2077.754639;2;-229.438583;-83.385925;1933.220459;2;-218.211548;-173.402374;1973.682617;0;-221.447723;-252.649628;2037.423584;2;-180.235291;-191.654495;1880.468628;2;-3.821112;124.487701;2351.275635;2;97.199120;314.969238;2034.087646;2;116.253059;576.303589;2290.390869;2;126.666664;744.268555;2228.013428;2;-161.529617;109.101799;2401.167969;2;-424.452362;318.951294;2217.824463;2;-264.052032;563.975647;2444.598145;2;-340.049042;707.297485;2413.771729;2;-159.241653;-349.835754;2019.775146;2;-209.743820;-367.758850;1875.458862;2;-178.228668;-406.341064;1895.298584;2;-91.041176;-411.633179;1979.682495;2;-226.325745;-401.035095;1908.238525;2;-240.849319;-408.230713;2032.709351
